Gmt time,Open,High,Low,Close,Volume
03.07.2018 00:00:00.000,1.30543,1.31097,1.30444,1.30881,155179.5625
04.07.2018 00:00:00.000,1.30879,1.31477,1.30782,1.31264,154308.3594
05.07.2018 00:00:00.000,1.31265,1.31691,1.31095,1.31309,164629.4531
06.07.2018 00:00:00.000,1.31309,1.31618,1.31133,1.31467,125862.7813
07.07.2018 00:00:00.000,1.31467,1.31467,1.31467,1.31467,0
08.07.2018 00:00:00.000,1.31766,1.31802,1.31470,1.31522,10772.1396
09.07.2018 00:00:00.000,1.31523,1.32010,1.30864,1.31390,157999.9844
10.07.2018 00:00:00.000,1.31392,1.32049,1.31242,1.31604,145442.7656
11.07.2018 00:00:00.000,1.31605,1.31834,1.31378,1.31469,175458.1719
12.07.2018 00:00:00.000,1.31468,1.32566,1.31353,1.32137,143128.8281
13.07.2018 00:00:00.000,1.32136,1.32641,1.31597,1.32481,132828.4531
14.07.2018 00:00:00.000,1.32481,1.32481,1.32481,1.32481,0
15.07.2018 00:00:00.000,1.32426,1.32601,1.32390,1.32564,4399.3901
16.07.2018 00:00:00.000,1.32563,1.32670,1.31847,1.31937,131327.0938
17.07.2018 00:00:00.000,1.31941,1.31996,1.30701,1.31091,155690.3281
18.07.2018 00:00:00.000,1.31094,1.31393,1.30124,1.30612,148098.0625
19.07.2018 00:00:00.000,1.30609,1.30665,1.29779,1.30061,167939.3281
20.07.2018 00:00:00.000,1.30062,1.30483,1.29859,1.30280,157343.25
21.07.2018 00:00:00.000,1.30280,1.30280,1.30280,1.30280,0
22.07.2018 00:00:00.000,1.30161,1.30341,1.30075,1.30263,7889.3501
23.07.2018 00:00:00.000,1.30265,1.30366,1.29930,1.30130,133298.7813
24.07.2018 00:00:00.000,1.30131,1.30718,1.30023,1.30642,137153.0938
25.07.2018 00:00:00.000,1.30642,1.30845,1.30325,1.30796,144528.2656
26.07.2018 00:00:00.000,1.30796,1.31038,1.30201,1.30292,137706.9063
27.07.2018 00:00:00.000,1.30288,1.30694,1.30131,1.30131,114822.0703
28.07.2018 00:00:00.000,1.30131,1.30131,1.30131,1.30131,0
29.07.2018 00:00:00.000,1.30177,1.30425,1.30034,1.30324,9501.8604
30.07.2018 00:00:00.000,1.30321,1.30592,1.29732,1.29806,97051.2969
31.07.2018 00:00:00.000,1.29809,1.30073,1.29492,1.29919,130448.0469
01.08.2018 00:00:00.000,1.29919,1.30300,1.29880,1.30158,117806.6094
02.08.2018 00:00:00.000,1.30159,1.30395,1.29400,1.29564,129535.6172
03.08.2018 00:00:00.000,1.29565,1.29664,1.29128,1.29270,111727.5625
04.08.2018 00:00:00.000,1.29270,1.29270,1.29270,1.29270,0
05.08.2018 00:00:00.000,1.29167,1.29333,1.29085,1.29305,5206.98
06.08.2018 00:00:00.000,1.29305,1.29427,1.28863,1.28956,98806.9531
07.08.2018 00:00:00.000,1.28954,1.29132,1.28686,1.28838,94271.6328
08.08.2018 00:00:00.000,1.28836,1.28846,1.27786,1.27895,115653.2266
09.08.2018 00:00:00.000,1.27895,1.28175,1.27203,1.27499,124249.7969
10.08.2018 00:00:00.000,1.27514,1.27711,1.26493,1.27048,163871.2188
11.08.2018 00:00:00.000,1.27048,1.27048,1.27048,1.27048,0
12.08.2018 00:00:00.000,1.26624,1.26967,1.26558,1.26880,9199.8496
13.08.2018 00:00:00.000,1.26881,1.27092,1.26581,1.26737,144004.5938
14.08.2018 00:00:00.000,1.26738,1.27280,1.26236,1.26426,133318.2031
15.08.2018 00:00:00.000,1.26430,1.26979,1.25917,1.26086,133945.7969
16.08.2018 00:00:00.000,1.26090,1.26793,1.26044,1.26780,139517.4063
17.08.2018 00:00:00.000,1.26780,1.27010,1.26506,1.26865,121646.8438
18.08.2018 00:00:00.000,1.26865,1.26865,1.26865,1.26865,0
19.08.2018 00:00:00.000,1.26850,1.26905,1.26796,1.26855,3718.24
20.08.2018 00:00:00.000,1.26855,1.27117,1.26659,1.26799,110634.1563
21.08.2018 00:00:00.000,1.26800,1.27242,1.26539,1.27022,132624.0938
22.08.2018 00:00:00.000,1.27023,1.27118,1.26577,1.26882,120942.6328
23.08.2018 00:00:00.000,1.26881,1.26895,1.26140,1.26312,116688.1328
24.08.2018 00:00:00.000,1.26313,1.26499,1.26097,1.26289,122339.7578
25.08.2018 00:00:00.000,1.26289,1.26289,1.26289,1.26289,0
26.08.2018 00:00:00.000,1.26291,1.26396,1.26221,1.26297,8452.6396
27.08.2018 00:00:00.000,1.26300,1.26547,1.26196,1.26312,126315.5938
28.08.2018 00:00:00.000,1.26311,1.26324,1.25492,1.25645,149690.9531
29.08.2018 00:00:00.000,1.25648,1.26662,1.25109,1.26501,140755.8594
30.08.2018 00:00:00.000,1.26500,1.26627,1.25974,1.26031,125103.2188
31.08.2018 00:00:00.000,1.26031,1.26078,1.25434,1.25474,137187.8438
01.09.2018 00:00:00.000,1.25474,1.25474,1.25474,1.25474,0
02.09.2018 00:00:00.000,1.25180,1.25342,1.25155,1.25281,6281.1299
03.09.2018 00:00:00.000,1.25281,1.25413,1.24630,1.24734,104793.9219
04.09.2018 00:00:00.000,1.24732,1.25394,1.24639,1.25215,132100.5313
05.09.2018 00:00:00.000,1.25217,1.26242,1.24587,1.25422,137375.2656
06.09.2018 00:00:00.000,1.25422,1.25546,1.24710,1.24774,131923.5625
07.09.2018 00:00:00.000,1.24773,1.25767,1.24700,1.25180,135131.0625
08.09.2018 00:00:00.000,1.25180,1.25180,1.25180,1.25180,0
09.09.2018 00:00:00.000,1.25207,1.25276,1.25134,1.25237,3923.4399
10.09.2018 00:00:00.000,1.25237,1.27112,1.25136,1.26972,121464.2734
11.09.2018 00:00:00.000,1.26972,1.27423,1.26253,1.26639,123166.8438
12.09.2018 00:00:00.000,1.26640,1.27034,1.26288,1.26549,125967.7031
13.09.2018 00:00:00.000,1.26552,1.26889,1.26278,1.26677,124521.8594
14.09.2018 00:00:00.000,1.26679,1.26759,1.26203,1.26343,105381.6328
15.09.2018 00:00:00.000,1.26343,1.26343,1.26343,1.26343,0
16.09.2018 00:00:00.000,1.26418,1.26543,1.26305,1.26428,4090.0601
17.09.2018 00:00:00.000,1.26426,1.26687,1.26234,1.26541,108293.7734
18.09.2018 00:00:00.000,1.26538,1.26987,1.26056,1.26888,123975.8594
19.09.2018 00:00:00.000,1.26884,1.27739,1.26720,1.27115,134185.7656
20.09.2018 00:00:00.000,1.27116,1.27903,1.27033,1.27235,133410.7813
21.09.2018 00:00:00.000,1.27237,1.27274,1.25025,1.25289,126054.1328
22.09.2018 00:00:00.000,1.25289,1.25289,1.25289,1.25289,0
23.09.2018 00:00:00.000,1.25300,1.25480,1.25215,1.25378,4380.21
24.09.2018 00:00:00.000,1.25377,1.26583,1.25362,1.26507,107294.3672
25.09.2018 00:00:00.000,1.26507,1.27276,1.26442,1.27212,121430.25
26.09.2018 00:00:00.000,1.27213,1.27793,1.26886,1.27107,136855.3281
27.09.2018 00:00:00.000,1.27107,1.28168,1.26897,1.27742,152328.6719
28.09.2018 00:00:00.000,1.27748,1.27982,1.26973,1.27881,125510.8984
29.09.2018 00:00:00.000,1.27881,1.27881,1.27881,1.27881,0
30.09.2018 00:00:00.000,1.27738,1.27966,1.27664,1.27945,4265.27
01.10.2018 00:00:00.000,1.27944,1.28840,1.27757,1.28286,113567.1328
02.10.2018 00:00:00.000,1.28288,1.28365,1.27364,1.27700,122292.1016
03.10.2018 00:00:00.000,1.27698,1.28833,1.27663,1.28357,142512.4844
04.10.2018 00:00:00.000,1.28357,1.29299,1.28177,1.29100,137646.0938
05.10.2018 00:00:00.000,1.29098,1.30136,1.29080,1.30071,123772.8672
06.10.2018 00:00:00.000,1.30071,1.30071,1.30071,1.30071,0
07.10.2018 00:00:00.000,1.30240,1.30288,1.29867,1.30124,9117.71
08.10.2018 00:00:00.000,1.30119,1.30211,1.29362,1.29911,107894.4531
09.10.2018 00:00:00.000,1.29911,1.30536,1.29575,1.30475,128504.3438
10.10.2018 00:00:00.000,1.30467,1.31086,1.30312,1.30490,138765.4844
11.10.2018 00:00:00.000,1.30485,1.31041,1.30298,1.31006,181945.4063
12.10.2018 00:00:00.000,1.31001,1.31149,1.30235,1.30397,133616.3594
13.10.2018 00:00:00.000,1.30397,1.30397,1.30397,1.30397,0
14.10.2018 00:00:00.000,1.29569,1.30009,1.29568,1.29814,10155.7598
15.10.2018 00:00:00.000,1.29815,1.30037,1.29455,1.29828,132923.7969
16.10.2018 00:00:00.000,1.29831,1.30855,1.29803,1.30607,135701.6875
17.10.2018 00:00:00.000,1.30605,1.30695,1.30040,1.30319,149888.3438
18.10.2018 00:00:00.000,1.30323,1.30658,1.29522,1.29637,179192.875
19.10.2018 00:00:00.000,1.29637,1.30551,1.29619,1.30170,164552.7344
20.10.2018 00:00:00.000,1.30170,1.30170,1.30170,1.30170,0
21.10.2018 00:00:00.000,1.30026,1.30255,1.29798,1.30174,11405.5303
22.10.2018 00:00:00.000,1.30177,1.30346,1.29097,1.29136,167009.8438
23.10.2018 00:00:00.000,1.29138,1.29816,1.28928,1.29125,173591.9531
24.10.2018 00:00:00.000,1.29123,1.29250,1.28300,1.28423,189913.5469
25.10.2018 00:00:00.000,1.28426,1.29005,1.27961,1.28168,175293.9844
26.10.2018 00:00:00.000,1.28172,1.28333,1.27845,1.27873,199579.625
27.10.2018 00:00:00.000,1.27873,1.27873,1.27873,1.27873,0
28.10.2018 00:00:00.000,1.27856,1.28021,1.27703,1.28000,7674.6299
29.10.2018 00:00:00.000,1.28000,1.28467,1.27975,1.28234,172531.8438
30.10.2018 00:00:00.000,1.28234,1.28374,1.27546,1.27727,160004.5
31.10.2018 00:00:00.000,1.27727,1.28928,1.27671,1.28698,164681.4063
01.11.2018 00:00:00.000,1.28697,1.30496,1.28687,1.30299,193503.8125
02.11.2018 00:00:00.000,1.30299,1.30445,1.29665,1.30053,173773.7031
03.11.2018 00:00:00.000,1.30053,1.30053,1.30053,1.30053,0
04.11.2018 00:00:00.000,1.30601,1.30601,1.30311,1.30362,9310.8701
05.11.2018 00:00:00.000,1.30364,1.31256,1.30305,1.31145,139293.4063
06.11.2018 00:00:00.000,1.31145,1.31446,1.30829,1.31297,151422.3438
07.11.2018 00:00:00.000,1.31296,1.31641,1.30831,1.31512,197998.375
08.11.2018 00:00:00.000,1.31510,1.31715,1.31180,1.31419,173235.6406
09.11.2018 00:00:00.000,1.31419,1.31493,1.30337,1.30407,164736.625
10.11.2018 00:00:00.000,1.30407,1.30407,1.30407,1.30407,0
11.11.2018 00:00:00.000,1.29891,1.30152,1.29847,1.30139,9791.25
12.11.2018 00:00:00.000,1.30141,1.30522,1.29529,1.29862,176099.7813
13.11.2018 00:00:00.000,1.29862,1.31525,1.29806,1.30916,192818.5156
14.11.2018 00:00:00.000,1.30917,1.31266,1.29744,1.30615,221717.0625
15.11.2018 00:00:00.000,1.30615,1.30966,1.28088,1.28538,244456.625
16.11.2018 00:00:00.000,1.28537,1.29466,1.28109,1.28257,194134
17.11.2018 00:00:00.000,1.28257,1.28257,1.28257,1.28257,0
18.11.2018 00:00:00.000,1.28274,1.28370,1.28215,1.28256,9561.9102
19.11.2018 00:00:00.000,1.28255,1.28680,1.27436,1.27686,186439.8125
20.11.2018 00:00:00.000,1.27688,1.27882,1.27038,1.27191,212133.7344
21.11.2018 00:00:00.000,1.27192,1.27511,1.26861,1.27036,122889.8906
22.11.2018 00:00:00.000,1.27036,1.28333,1.26994,1.28061,116341.8281
23.11.2018 00:00:00.000,1.28059,1.28094,1.27570,1.27570,104829.2578
24.11.2018 00:00:00.000,1.27570,1.27570,1.27570,1.27570,0
25.11.2018 00:00:00.000,1.27842,1.27942,1.27718,1.27766,5550.7798
26.11.2018 00:00:00.000,1.27769,1.28316,1.27699,1.27897,128788.4219
27.11.2018 00:00:00.000,1.27897,1.27982,1.27089,1.27224,143850.9219
28.11.2018 00:00:00.000,1.27227,1.27917,1.27191,1.27360,144161.5625
29.11.2018 00:00:00.000,1.27360,1.27523,1.26774,1.27335,139953.1563
30.11.2018 00:00:00.000,1.27333,1.27688,1.26944,1.27341,132691.125
01.12.2018 00:00:00.000,1.27341,1.27341,1.27341,1.27341,0
02.12.2018 00:00:00.000,1.27121,1.27385,1.27105,1.27334,5980.8901
03.12.2018 00:00:00.000,1.27335,1.27836,1.26735,1.26979,139299.625
04.12.2018 00:00:00.000,1.26979,1.27566,1.26463,1.26853,149073.2344
05.12.2018 00:00:00.000,1.26853,1.27621,1.26729,1.26858,123551.6875
06.12.2018 00:00:00.000,1.26861,1.27198,1.26502,1.26928,154909.5469
07.12.2018 00:00:00.000,1.26928,1.26959,1.25939,1.26163,129154.8438
08.12.2018 00:00:00.000,1.26163,1.26163,1.26163,1.26163,0
09.12.2018 00:00:00.000,1.25900,1.25962,1.25795,1.25893,25818.0508
10.12.2018 00:00:00.000,1.25892,1.26103,1.23792,1.24288,166098.7656
11.12.2018 00:00:00.000,1.24288,1.24828,1.23933,1.24058,161995.4844
12.12.2018 00:00:00.000,1.24058,1.25809,1.23980,1.25318,179089.6563
13.12.2018 00:00:00.000,1.25318,1.25918,1.25306,1.25732,146501.6406
14.12.2018 00:00:00.000,1.25733,1.25735,1.24996,1.25606,131562.5625
15.12.2018 00:00:00.000,1.25606,1.25606,1.25606,1.25606,0
16.12.2018 00:00:00.000,1.25145,1.25673,1.25145,1.25526,24491.0293
17.12.2018 00:00:00.000,1.25528,1.25682,1.25019,1.25214,137335.375
18.12.2018 00:00:00.000,1.25215,1.25870,1.25172,1.25582,146545.1875
19.12.2018 00:00:00.000,1.25582,1.25768,1.25092,1.25476,224461.1719
20.12.2018 00:00:00.000,1.25478,1.25766,1.24802,1.25027,250231.0156
21.12.2018 00:00:00.000,1.25033,1.25826,1.24840,1.25645,264711.25
22.12.2018 00:00:00.000,1.25645,1.25645,1.25645,1.25645,0
23.12.2018 00:00:00.000,1.25601,1.25823,1.25601,1.25704,11535.3301
24.12.2018 00:00:00.000,1.25710,1.26031,1.25025,1.25127,220735.0313
25.12.2018 00:00:00.000,1.25132,1.25279,1.24517,1.25135,12647.79
26.12.2018 00:00:00.000,1.25131,1.25929,1.25131,1.25761,163955.8594
27.12.2018 00:00:00.000,1.25761,1.25787,1.24476,1.24815,320712.2188
28.12.2018 00:00:00.000,1.24815,1.25157,1.24119,1.24896,214741.5625
29.12.2018 00:00:00.000,1.24896,1.24896,1.24896,1.24896,0
30.12.2018 00:00:00.000,1.24846,1.25013,1.24712,1.24842,6227.8999
31.12.2018 00:00:00.000,1.24842,1.26333,1.24796,1.25169,174015.875
01.01.2019 00:00:00.000,1.24873,1.25239,1.24837,1.25237,5805.4401
02.01.2019 00:00:00.000,1.25238,1.25405,1.23015,1.23789,228695.26020000002
03.01.2019 00:00:00.000,1.23790,1.25090,1.23629,1.24659,305729.86999999994
04.01.2019 00:00:00.000,1.24659,1.25719,1.24529,1.25449,303550.9006
05.01.2019 00:00:00.000,1.25449,1.25449,1.25449,1.25449,0
06.01.2019 00:00:00.000,1.25479,1.25642,1.25254,1.25505,14917.8103
07.01.2019 00:00:00.000,1.25508,1.25543,1.25044,1.25194,234647.02039999998
08.01.2019 00:00:00.000,1.25194,1.25492,1.24655,1.24922,243201.2705
09.01.2019 00:00:00.000,1.24922,1.25240,1.24392,1.24596,303831.3472999999
10.01.2019 00:00:00.000,1.24601,1.25573,1.24181,1.25472,269484.8085
11.01.2019 00:00:00.000,1.25472,1.26502,1.24807,1.26286,228265.2188
12.01.2019 00:00:00.000,1.26286,1.26286,1.26286,1.26286,0
13.01.2019 00:00:00.000,1.26567,1.26584,1.26286,1.26415,12720.0703
14.01.2019 00:00:00.000,1.26415,1.26802,1.25931,1.26306,236396.1123
15.01.2019 00:00:00.000,1.26308,1.27272,1.25256,1.27066,277504.2938
16.01.2019 00:00:00.000,1.27066,1.27675,1.26691,1.27596,205877.59010000003
17.01.2019 00:00:00.000,1.27598,1.29176,1.27290,1.29038,192644.12060000002
18.01.2019 00:00:00.000,1.29037,1.29115,1.28006,1.28099,170364.87130000003
19.01.2019 00:00:00.000,1.28099,1.28099,1.28099,1.28099,0
20.01.2019 00:00:00.000,1.27992,1.28154,1.27891,1.27924,6919.0398000000005
21.01.2019 00:00:00.000,1.27927,1.28794,1.27808,1.28565,143398.27969999998
22.01.2019 00:00:00.000,1.28567,1.29316,1.28238,1.29173,184326.78070000003
23.01.2019 00:00:00.000,1.29173,1.30322,1.29069,1.30098,202000.99169999998
24.01.2019 00:00:00.000,1.30099,1.30679,1.29492,1.30613,222205.57239999998
25.01.2019 00:00:00.000,1.30613,1.31173,1.30067,1.31066,230417.50149999998
26.01.2019 00:00:00.000,1.31066,1.31066,1.31066,1.31066,0
27.01.2019 00:00:00.000,1.30923,1.31190,1.30890,1.31095,8640.77
28.01.2019 00:00:00.000,1.31096,1.31105,1.30314,1.30495,177382.02
29.01.2019 00:00:00.000,1.30495,1.31167,1.29817,1.30096,251130.2103
30.01.2019 00:00:00.000,1.30096,1.30759,1.30091,1.30334,237557.85160000005
31.01.2019 00:00:00.000,1.30334,1.30700,1.30102,1.30283,229178.0989
01.02.2019 00:00:00.000,1.30284,1.30536,1.29484,1.30162,201013.2996
02.02.2019 00:00:00.000,1.30162,1.30162,1.30162,1.30162,0
03.02.2019 00:00:00.000,1.30063,1.30218,1.29850,1.30175,14362.620299999999
04.02.2019 00:00:00.000,1.30175,1.30795,1.29940,1.29998,193534.68960000004
05.02.2019 00:00:00.000,1.29999,1.30479,1.29265,1.29523,196203.9891
06.02.2019 00:00:00.000,1.29523,1.29846,1.29356,1.29621,191145.81939999998
07.02.2019 00:00:00.000,1.29621,1.30055,1.28880,1.29791,189546.65769999995
08.02.2019 00:00:00.000,1.29792,1.29939,1.29261,1.29465,154000.15019999997
09.02.2019 00:00:00.000,1.29465,1.29465,1.29465,1.29465,0
10.02.2019 00:00:00.000,1.29286,1.30561,1.29158,1.29273,11416.25
11.02.2019 00:00:00.000,1.29276,1.29688,1.29001,1.29152,208054.66950000002
12.02.2019 00:00:00.000,1.29152,1.30031,1.29131,1.29685,185393.8889
13.02.2019 00:00:00.000,1.29689,1.30151,1.29478,1.29687,228892.28889999999
14.02.2019 00:00:00.000,1.29690,1.29801,1.28537,1.28609,232915.42109999998
15.02.2019 00:00:00.000,1.28611,1.29621,1.28587,1.29508,225351.20010000002
16.02.2019 00:00:00.000,1.29508,1.29508,1.29508,1.29508,0
17.02.2019 00:00:00.000,1.29627,1.29687,1.29508,1.29626,8481.529999999999
18.02.2019 00:00:00.000,1.29626,1.29876,1.29468,1.29814,192259.11999999997
19.02.2019 00:00:00.000,1.29814,1.30859,1.29617,1.30762,233311.8384
20.02.2019 00:00:00.000,1.30762,1.30881,1.30255,1.30472,241148.88990000007
21.02.2019 00:00:00.000,1.30472,1.31002,1.30349,1.30512,279815.9287
22.02.2019 00:00:00.000,1.30512,1.30712,1.29971,1.30563,240384.44060000003
23.02.2019 00:00:00.000,1.30563,1.30563,1.30563,1.30563,0
24.02.2019 00:00:00.000,1.30441,1.30790,1.30351,1.30625,8540.7603
25.02.2019 00:00:00.000,1.30624,1.31477,1.30438,1.31278,269719.9811
26.02.2019 00:00:00.000,1.31278,1.32817,1.31261,1.32550,315698.4593
27.02.2019 00:00:00.000,1.32554,1.33302,1.32315,1.33242,302540.14629999996
28.02.2019 00:00:00.000,1.33242,1.33287,1.31989,1.32267,275104.5801
01.03.2019 00:00:00.000,1.32267,1.32626,1.31668,1.31863,266528.05030000006
02.03.2019 00:00:00.000,1.31863,1.31863,1.31863,1.31863,0
03.03.2019 00:00:00.000,1.32158,1.32220,1.31863,1.32179,22087.0698
04.03.2019 00:00:00.000,1.32182,1.32705,1.31542,1.31659,247460.16090000005
05.03.2019 00:00:00.000,1.31659,1.32387,1.31122,1.32138,249277.28889999999
06.03.2019 00:00:00.000,1.32141,1.32429,1.31841,1.32362,240466.2611
07.03.2019 00:00:00.000,1.32363,1.32839,1.31760,1.32327,263041.669
08.03.2019 00:00:00.000,1.32327,1.32428,1.30842,1.31149,245851.23009999996
09.03.2019 00:00:00.000,1.31149,1.31149,1.31149,1.31149,0
10.03.2019 00:00:00.000,1.30723,1.31149,1.30705,1.30882,10073.8801
11.03.2019 00:00:00.000,1.30882,1.34226,1.30616,1.33801,265880.5278
12.03.2019 00:00:00.000,1.33805,1.33829,1.31160,1.31618,252301.5618
13.03.2019 00:00:00.000,1.31619,1.34176,1.31609,1.33311,230943.6721
14.03.2019 00:00:00.000,1.33310,1.33781,1.32569,1.33037,250967.7175
15.03.2019 00:00:00.000,1.33038,1.33415,1.32331,1.33160,184668.38199999998
16.03.2019 00:00:00.000,1.33160,1.33160,1.33160,1.33160,0
17.03.2019 00:00:00.000,1.33205,1.33313,1.33142,1.33274,8699.7203
18.03.2019 00:00:00.000,1.33277,1.33290,1.32062,1.32791,204711.3771
19.03.2019 00:00:00.000,1.32795,1.33048,1.32388,1.32537,199691.08049999998
20.03.2019 00:00:00.000,1.32537,1.32579,1.30677,1.30853,281176.58920000005
21.03.2019 00:00:00.000,1.30857,1.31156,1.29150,1.30234,287228.63379999995
22.03.2019 00:00:00.000,1.30236,1.31428,1.30136,1.31181,276494.43679999997
23.03.2019 00:00:00.000,1.31181,1.31181,1.31181,1.31181,0
24.03.2019 00:00:00.000,1.31309,1.31358,1.30940,1.31258,7703.18
25.03.2019 00:00:00.000,1.31261,1.31497,1.30611,1.31097,240752.20130000004
26.03.2019 00:00:00.000,1.31101,1.31788,1.30654,1.31283,232089.35950000002
27.03.2019 00:00:00.000,1.31283,1.32035,1.30715,1.30813,300252.36000000004
28.03.2019 00:00:00.000,1.30812,1.31346,1.29703,1.29862,274754.20900000003
29.03.2019 00:00:00.000,1.29865,1.30743,1.29211,1.29674,223319.95239999998
30.03.2019 00:00:00.000,1.29674,1.29674,1.29674,1.29674,0
31.03.2019 00:00:00.000,1.29714,1.29765,1.29421,1.29586,7410.700000000001
01.04.2019 00:00:00.000,1.29586,1.31287,1.29519,1.30581,218884.32969999997
02.04.2019 00:00:00.000,1.30581,1.31249,1.30043,1.31018,230444.2003
03.04.2019 00:00:00.000,1.31018,1.31740,1.30752,1.31397,207518.4193
04.04.2019 00:00:00.000,1.31399,1.31666,1.30407,1.30718,202750.62850000002
05.04.2019 00:00:00.000,1.30718,1.31195,1.29901,1.30330,158260.7793
06.04.2019 00:00:00.000,1.30330,1.30330,1.30330,1.30330,0
07.04.2019 00:00:00.000,1.30264,1.30390,1.30128,1.30387,8192.5
08.04.2019 00:00:00.000,1.30388,1.30633,1.30071,1.30488,175726.1493
09.04.2019 00:00:00.000,1.30492,1.30996,1.30254,1.30497,203484.32080000002
10.04.2019 00:00:00.000,1.30501,1.31477,1.30453,1.31261,190673.3889
11.04.2019 00:00:00.000,1.31262,1.31396,1.30756,1.30900,165148.2297
12.04.2019 00:00:00.000,1.30904,1.31299,1.30783,1.31009,161661.05940000003
13.04.2019 00:00:00.000,1.31009,1.31009,1.31009,1.31009,0
14.04.2019 00:00:00.000,1.30885,1.31153,1.30857,1.31152,5383.630099999999
15.04.2019 00:00:00.000,1.31152,1.31620,1.30948,1.31478,145121.5014
16.04.2019 00:00:00.000,1.31478,1.31727,1.31232,1.31423,188050.63119999995
17.04.2019 00:00:00.000,1.31423,1.31831,1.31270,1.31759,182553.90910000002
18.04.2019 00:00:00.000,1.31763,1.32043,1.31441,1.31853,209247.3481
19.04.2019 00:00:00.000,1.31846,1.31947,1.31617,1.31623,285445.3989
20.04.2019 00:00:00.000,1.31623,1.31623,1.31623,1.31623,0
21.04.2019 00:00:00.000,1.31620,1.31843,1.31571,1.31784,8032.6001
22.04.2019 00:00:00.000,1.31790,1.31908,1.31701,1.31804,72432.04870000001
23.04.2019 00:00:00.000,1.31805,1.32735,1.31799,1.31979,186280.91030000002
24.04.2019 00:00:00.000,1.31977,1.32071,1.31520,1.31652,199779.8502
25.04.2019 00:00:00.000,1.31652,1.31824,1.31343,1.31521,180041.36880000003
26.04.2019 00:00:00.000,1.31521,1.31928,1.31464,1.31657,158487.5206
27.04.2019 00:00:00.000,1.31657,1.31657,1.31657,1.31657,0
28.04.2019 00:00:00.000,1.31554,1.31748,1.31539,1.31691,3902.7499000000003
29.04.2019 00:00:00.000,1.31692,1.32023,1.31671,1.31843,133585.1409
30.04.2019 00:00:00.000,1.31843,1.33043,1.31770,1.32880,177698.4292
01.05.2019 00:00:00.000,1.32880,1.33033,1.32574,1.32784,150206.6011
02.05.2019 00:00:00.000,1.32784,1.33256,1.32609,1.32830,157228.76069999998
03.05.2019 00:00:00.000,1.32830,1.33996,1.32550,1.33902,162645.3199
04.05.2019 00:00:00.000,1.33902,1.33902,1.33902,1.33902,0
05.05.2019 00:00:00.000,1.33486,1.33902,1.33483,1.33661,15174.4702
06.05.2019 00:00:00.000,1.33666,1.33678,1.33133,1.33245,147241.28189999997
07.05.2019 00:00:00.000,1.33250,1.33540,1.33082,1.33242,156281.091
08.05.2019 00:00:00.000,1.33236,1.33300,1.32248,1.32726,172363.85149999996
09.05.2019 00:00:00.000,1.32722,1.32901,1.31701,1.32091,167202.24959999998
10.05.2019 00:00:00.000,1.32096,1.32205,1.31431,1.31516,155104.11020000005
11.05.2019 00:00:00.000,1.31516,1.31516,1.31516,1.31516,0
12.05.2019 00:00:00.000,1.31363,1.31562,1.31085,1.31441,5893.6099
13.05.2019 00:00:00.000,1.31442,1.31568,1.30082,1.30332,150738.3504
14.05.2019 00:00:00.000,1.30330,1.30661,1.30098,1.30191,142378.72019999998
15.05.2019 00:00:00.000,1.30196,1.30262,1.29322,1.29513,141017.36829999997
16.05.2019 00:00:00.000,1.29513,1.29607,1.29100,1.29253,128099.95030000001
