Gmt time,Open,High,Low,Close,Volume
23.09.2016 00:00:00.000,0.96916,0.97421,0.96882,0.96987,329927.9688
24.09.2016 00:00:00.000,0.96987,0.96987,0.96987,0.96987,0
25.09.2016 00:00:00.000,0.96914,0.97044,0.96894,0.96931,9036.3604
26.09.2016 00:00:00.000,0.96930,0.97086,0.96610,0.96911,298285.125
27.09.2016 00:00:00.000,0.96911,0.97285,0.96610,0.97056,306219.9375
28.09.2016 00:00:00.000,0.97056,0.97366,0.96910,0.97055,288817.0625
29.09.2016 00:00:00.000,0.97055,0.97232,0.96397,0.96611,291017.125
30.09.2016 00:00:00.000,0.96610,0.97550,0.96475,0.97127,332545.125
01.10.2016 00:00:00.000,0.97127,0.97127,0.97127,0.97127,0
02.10.2016 00:00:00.000,0.97115,0.97233,0.96970,0.97197,8104.0801
03.10.2016 00:00:00.000,0.97197,0.97442,0.97040,0.97387,236927.0625
04.10.2016 00:00:00.000,0.97386,0.98285,0.97379,0.97842,332495.4688
05.10.2016 00:00:00.000,0.97842,0.97896,0.97329,0.97408,300797.5
06.10.2016 00:00:00.000,0.97408,0.98191,0.97372,0.98050,306740.375
07.10.2016 00:00:00.000,0.98052,0.98390,0.97672,0.97687,359736.375
08.10.2016 00:00:00.000,0.97687,0.97687,0.97687,0.97687,0
09.10.2016 00:00:00.000,0.97696,0.97892,0.97628,0.97761,8342.6396
10.10.2016 00:00:00.000,0.97761,0.98388,0.97719,0.98214,187939.8594
11.10.2016 00:00:00.000,0.98214,0.98931,0.98214,0.98810,294780.125
12.10.2016 00:00:00.000,0.98809,0.99093,0.98759,0.99020,294508.4688
13.10.2016 00:00:00.000,0.99019,0.99090,0.98590,0.98664,310872.6875
14.10.2016 00:00:00.000,0.98663,0.99045,0.98557,0.99018,271858.75
15.10.2016 00:00:00.000,0.99018,0.99018,0.99018,0.99018,0
16.10.2016 00:00:00.000,0.99044,0.99070,0.98983,0.99046,4552.0801
17.10.2016 00:00:00.000,0.99045,0.99062,0.98713,0.98806,227760.0313
18.10.2016 00:00:00.000,0.98806,0.99145,0.98664,0.99019,234534
19.10.2016 00:00:00.000,0.99019,0.99049,0.98749,0.98911,248939.2969
20.10.2016 00:00:00.000,0.98911,0.99328,0.98426,0.99261,231762.3125
21.10.2016 00:00:00.000,0.99261,0.99616,0.99261,0.99289,246580.8125
22.10.2016 00:00:00.000,0.99289,0.99289,0.99289,0.99289,0
23.10.2016 00:00:00.000,0.99384,0.99455,0.99366,0.99423,7877.98
24.10.2016 00:00:00.000,0.99425,0.99562,0.99153,0.99396,128662.9766
25.10.2016 00:00:00.000,0.99397,0.99985,0.99323,0.99462,80914.5391
26.10.2016 00:00:00.000,0.99464,0.99582,0.99033,0.99341,73180.1797
27.10.2016 00:00:00.000,0.99342,0.99507,0.99114,0.99376,76900.3828
28.10.2016 00:00:00.000,0.99375,0.99501,0.98576,0.98731,87347.6094
29.10.2016 00:00:00.000,0.98731,0.98731,0.98731,0.98731,0
30.10.2016 00:00:00.000,0.98670,0.98804,0.98650,0.98756,3974.6699
31.10.2016 00:00:00.000,0.98756,0.99073,0.98735,0.98921,76274.1094
01.11.2016 00:00:00.000,0.98922,0.98984,0.97284,0.97519,97737.0938
02.11.2016 00:00:00.000,0.97519,0.97539,0.96949,0.97311,110447.25
03.11.2016 00:00:00.000,0.97311,0.97600,0.96950,0.97447,104292.6094
04.11.2016 00:00:00.000,0.97450,0.97579,0.96745,0.96806,87196.4063
05.11.2016 00:00:00.000,0.96806,0.96806,0.96806,0.96806,0
06.11.2016 00:00:00.000,0.97764,0.97764,0.97340,0.97446,5959.0298
07.11.2016 00:00:00.000,0.97452,0.97891,0.97295,0.97411,85080.0781
08.11.2016 00:00:00.000,0.97410,0.98242,0.97350,0.97956,84352.8672
09.11.2016 00:00:00.000,0.97956,0.98491,0.95493,0.98453,225078.5313
10.11.2016 00:00:00.000,0.98454,0.98963,0.98202,0.98720,142425.7344
11.11.2016 00:00:00.000,0.98720,0.98929,0.98318,0.98745,142625.4219
12.11.2016 00:00:00.000,0.98745,0.98745,0.98745,0.98745,0
13.11.2016 00:00:00.000,0.98889,0.98992,0.98838,0.98967,8475.3203
14.11.2016 00:00:00.000,0.98968,1.00016,0.98939,0.99717,161036.7969
15.11.2016 00:00:00.000,0.99716,1.00242,0.99288,1.00150,141220.0469
16.11.2016 00:00:00.000,1.00152,1.00572,0.99834,1.00090,137002.125
17.11.2016 00:00:00.000,1.00094,1.00747,0.99939,1.00747,130770.75
18.11.2016 00:00:00.000,1.00746,1.01228,1.00599,1.00993,148444.9375
19.11.2016 00:00:00.000,1.00993,1.00993,1.00993,1.00993,0
20.11.2016 00:00:00.000,1.01009,1.01141,1.00980,1.01105,8745.6602
21.11.2016 00:00:00.000,1.01104,1.01165,1.00742,1.00778,146054.7031
22.11.2016 00:00:00.000,1.00784,1.01341,1.00673,1.01079,122121.8281
23.11.2016 00:00:00.000,1.01077,1.01818,1.00916,1.01746,111557.3516
24.11.2016 00:00:00.000,1.01745,1.01914,1.01450,1.01684,98127.6563
25.11.2016 00:00:00.000,1.01682,1.01857,1.01047,1.01261,140518.9844
26.11.2016 00:00:00.000,1.01261,1.01261,1.01261,1.01261,0
27.11.2016 00:00:00.000,1.01139,1.01408,1.01107,1.01260,5180.5498
28.11.2016 00:00:00.000,1.01263,1.01677,1.00789,1.01226,138041.4844
29.11.2016 00:00:00.000,1.01227,1.01761,1.01104,1.01166,122246.2109
30.11.2016 00:00:00.000,1.01165,1.02046,1.01065,1.01702,155311.25
01.12.2016 00:00:00.000,1.01701,1.01735,1.00995,1.01060,152396.625
02.12.2016 00:00:00.000,1.01058,1.01224,1.00729,1.00998,127802.9609
03.12.2016 00:00:00.000,1.00998,1.00998,1.00998,1.00998,0
04.12.2016 00:00:00.000,1.01193,1.01812,1.00978,1.01452,17499.0996
05.12.2016 00:00:00.000,1.01453,1.01772,1.00497,1.00696,138342.4844
06.12.2016 00:00:00.000,1.00696,1.01151,1.00493,1.00995,98846.1328
07.12.2016 00:00:00.000,1.00996,1.01095,1.00653,1.00684,86660.5078
08.12.2016 00:00:00.000,1.00683,1.01777,1.00200,1.01589,127452.7813
09.12.2016 00:00:00.000,1.01590,1.02133,1.01530,1.01610,102573.8516
10.12.2016 00:00:00.000,1.01610,1.01610,1.01610,1.01610,0
11.12.2016 00:00:00.000,1.01791,1.01845,1.01641,1.01802,4466.7202
12.12.2016 00:00:00.000,1.01801,1.01986,1.01234,1.01307,125842.0234
13.12.2016 00:00:00.000,1.01313,1.01458,1.01001,1.01181,122960.9297
14.12.2016 00:00:00.000,1.01180,1.02236,1.00832,1.02234,142792.75
15.12.2016 00:00:00.000,1.02231,1.03433,1.02147,1.02973,186775.75
16.12.2016 00:00:00.000,1.02970,1.03112,1.02411,1.02634,148884.4844
17.12.2016 00:00:00.000,1.02634,1.02634,1.02634,1.02634,0
18.12.2016 00:00:00.000,1.02584,1.02718,1.02583,1.02673,8257.7305
19.12.2016 00:00:00.000,1.02676,1.02829,1.02208,1.02721,124127.7266
20.12.2016 00:00:00.000,1.02721,1.03202,1.02597,1.02894,145089.2656
21.12.2016 00:00:00.000,1.02893,1.02952,1.02267,1.02661,110362.5703
22.12.2016 00:00:00.000,1.02662,1.02691,1.02181,1.02566,108562.6016
23.12.2016 00:00:00.000,1.02567,1.02807,1.02428,1.02600,69043.0625
24.12.2016 00:00:00.000,1.02600,1.02600,1.02600,1.02600,0
25.12.2016 00:00:00.000,1.02400,1.02636,1.02400,1.02607,1483.38
26.12.2016 00:00:00.000,1.02607,1.02749,1.02446,1.02675,67428.2969
27.12.2016 00:00:00.000,1.02676,1.02977,1.02665,1.02768,94079.9609
28.12.2016 00:00:00.000,1.02767,1.03209,1.02643,1.02836,93289.5313
29.12.2016 00:00:00.000,1.02835,1.02839,1.00561,1.01711,118441.3828
30.12.2016 00:00:00.000,1.01711,1.02312,1.01436,1.01772,139553.0781
31.12.2016 00:00:00.000,1.01772,1.01772,1.01772,1.01772,0
01.01.2017 00:00:00.000,1.01799,1.01877,1.01627,1.01877,572.92
02.01.2017 00:00:00.000,1.01880,1.02490,1.01733,1.02416,54633.3086
03.01.2017 00:00:00.000,1.02416,1.03348,1.02103,1.02614,133239.1563
04.01.2017 00:00:00.000,1.02614,1.02907,1.01893,1.02024,140192.1563
05.01.2017 00:00:00.000,1.02026,1.02206,1.00866,1.00982,178425.3438
06.01.2017 00:00:00.000,1.00987,1.01838,1.00960,1.01682,161463.0469
07.01.2017 00:00:00.000,1.01682,1.01682,1.01682,1.01682,0
08.01.2017 00:00:00.000,1.01717,1.01786,1.01695,1.01743,3284.49
09.01.2017 00:00:00.000,1.01742,1.01971,1.01297,1.01426,131081.6094
10.01.2017 00:00:00.000,1.01427,1.01778,1.01102,1.01683,141824.9219
11.01.2017 00:00:00.000,1.01683,1.02477,1.01010,1.01330,180010.9375
12.01.2017 00:00:00.000,1.01330,1.01492,1.00558,1.01042,172299.6875
13.01.2017 00:00:00.000,1.01045,1.01213,1.00413,1.00816,149536.8125
14.01.2017 00:00:00.000,1.00816,1.00816,1.00816,1.00816,0
15.01.2017 00:00:00.000,1.00939,1.01084,1.00900,1.00992,5256.5801
16.01.2017 00:00:00.000,1.00991,1.01363,1.00902,1.01115,95813.1797
17.01.2017 00:00:00.000,1.01116,1.01158,0.99959,1.00294,167105.2656
18.01.2017 00:00:00.000,1.00294,1.00822,1.00088,1.00782,139314.6563
19.01.2017 00:00:00.000,1.00783,1.01220,1.00413,1.00638,161050.9219
20.01.2017 00:00:00.000,1.00637,1.00936,1.00117,1.00117,148266.0938
21.01.2017 00:00:00.000,1.00117,1.00117,1.00117,1.00117,0
22.01.2017 00:00:00.000,1.00133,1.00245,1.00079,1.00118,5658.0801
23.01.2017 00:00:00.000,1.00117,1.00185,0.99595,0.99727,136372.4375
24.01.2017 00:00:00.000,0.99728,1.00189,0.99606,1.00107,120260.1875
25.01.2017 00:00:00.000,1.00107,1.00258,0.99658,0.99905,134327.3281
26.01.2017 00:00:00.000,0.99905,1.00259,0.99680,0.99988,132721.625
27.01.2017 00:00:00.000,0.99989,1.00275,0.99693,0.99896,116667.9688
28.01.2017 00:00:00.000,0.99896,0.99896,0.99896,0.99896,0
29.01.2017 00:00:00.000,0.99664,0.99821,0.99644,0.99731,3892.24
30.01.2017 00:00:00.000,0.99732,1.00443,0.99338,0.99443,123316.4219
31.01.2017 00:00:00.000,0.99444,0.99658,0.98610,0.98908,151624.1875
01.02.2017 00:00:00.000,0.98909,0.99572,0.98834,0.99309,136377.5938
02.02.2017 00:00:00.000,0.99312,0.99327,0.98694,0.99240,140235.5156
03.02.2017 00:00:00.000,0.99240,0.99854,0.99066,0.99208,134392.2813
04.02.2017 00:00:00.000,0.99208,0.99208,0.99208,0.99208,0
05.02.2017 00:00:00.000,0.99164,0.99269,0.99151,0.99230,3200.73
06.02.2017 00:00:00.000,0.99230,0.99615,0.99035,0.99131,140355.0938
07.02.2017 00:00:00.000,0.99133,1.00064,0.99119,0.99771,139892.5156
08.02.2017 00:00:00.000,0.99771,0.99994,0.99297,0.99530,138290.625
09.02.2017 00:00:00.000,0.99530,1.00191,0.99360,1.00149,142011.1563
10.02.2017 00:00:00.000,1.00151,1.00618,1.00093,1.00199,133924.6563
11.02.2017 00:00:00.000,1.00199,1.00199,1.00199,1.00199,0
12.02.2017 00:00:00.000,1.00287,1.00458,1.00245,1.00451,4519.75
13.02.2017 00:00:00.000,1.00449,1.00692,1.00185,1.00549,117525.6563
14.02.2017 00:00:00.000,1.00547,1.00843,1.00307,1.00626,129315.7969
15.02.2017 00:00:00.000,1.00625,1.01184,1.00467,1.00491,136905.6406
16.02.2017 00:00:00.000,1.00489,1.00513,0.99665,0.99716,132432.25
17.02.2017 00:00:00.000,0.99721,1.00334,0.99692,1.00236,127168
18.02.2017 00:00:00.000,1.00236,1.00236,1.00236,1.00236,0
19.02.2017 00:00:00.000,1.00269,1.00282,1.00115,1.00208,6440.3301
20.02.2017 00:00:00.000,1.00209,1.00442,1.00166,1.00323,93759.3672
21.02.2017 00:00:00.000,1.00322,1.01051,1.00289,1.00919,125795.2109
22.02.2017 00:00:00.000,1.00919,1.01407,1.00774,1.01094,135789.4844
23.02.2017 00:00:00.000,1.01095,1.01160,1.00537,1.00611,113004.3672
24.02.2017 00:00:00.000,1.00607,1.00804,1.00252,1.00724,106485.1484
25.02.2017 00:00:00.000,1.00724,1.00724,1.00724,1.00724,0
26.02.2017 00:00:00.000,1.00710,1.00892,1.00704,1.00891,6121.9399
27.02.2017 00:00:00.000,1.00890,1.00978,1.00456,1.00948,108558.8828
28.02.2017 00:00:00.000,1.00947,1.01013,1.00089,1.00660,118228.7891
01.03.2017 00:00:00.000,1.00662,1.01288,1.00525,1.01027,138755.3906
02.03.2017 00:00:00.000,1.01027,1.01459,1.00915,1.01317,115050.2969
03.03.2017 00:00:00.000,1.01317,1.01370,1.00721,1.00721,117757.0234
04.03.2017 00:00:00.000,1.00721,1.00721,1.00721,1.00721,0
05.03.2017 00:00:00.000,1.00802,1.00958,1.00770,1.00776,12597.2598
06.03.2017 00:00:00.000,1.00777,1.01291,1.00725,1.01201,105513.9609
07.03.2017 00:00:00.000,1.01201,1.01703,1.01069,1.01308,96920.3516
08.03.2017 00:00:00.000,1.01309,1.01543,1.01231,1.01435,104986.1563
09.03.2017 00:00:00.000,1.01436,1.01607,1.00917,1.01220,130810.3516
10.03.2017 00:00:00.000,1.01220,1.01406,1.00784,1.01045,125053.9063
11.03.2017 00:00:00.000,1.01045,1.01045,1.01045,1.01045,0
12.03.2017 00:00:00.000,1.00976,1.01033,1.00932,1.00972,2749.8601
13.03.2017 00:00:00.000,1.00975,1.01166,1.00602,1.00756,109337.8672
14.03.2017 00:00:00.000,1.00757,1.01077,1.00686,1.00941,101621.5625
15.03.2017 00:00:00.000,1.00939,1.00984,0.99854,1.00003,115939.5781
16.03.2017 00:00:00.000,1.00003,1.00064,0.99508,0.99609,128978.6172
17.03.2017 00:00:00.000,0.99607,0.99863,0.99420,0.99830,90059.0781
18.03.2017 00:00:00.000,0.99830,0.99830,0.99830,0.99830,0
19.03.2017 00:00:00.000,0.99769,0.99817,0.99726,0.99742,3391.77
20.03.2017 00:00:00.000,0.99742,1.00022,0.99568,0.99886,91897.8281
21.03.2017 00:00:00.000,0.99885,0.99895,0.99215,0.99336,116192.3984
22.03.2017 00:00:00.000,0.99337,0.99457,0.98816,0.99233,118317.7578
23.03.2017 00:00:00.000,0.99235,0.99416,0.99116,0.99323,108454.5938
24.03.2017 00:00:00.000,0.99323,0.99589,0.98888,0.99124,94884.9219
25.03.2017 00:00:00.000,0.99124,0.99124,0.99124,0.99124,0
26.03.2017 00:00:00.000,0.98848,0.98953,0.98778,0.98809,6536.3198
27.03.2017 00:00:00.000,0.98809,0.98873,0.98133,0.98574,104055.7734
28.03.2017 00:00:00.000,0.98574,0.99347,0.98312,0.99215,94067.1719
29.03.2017 00:00:00.000,0.99215,0.99757,0.99127,0.99658,98960.8672
30.03.2017 00:00:00.000,0.99659,1.00136,0.99483,1.00031,92871.3984
31.03.2017 00:00:00.000,1.00033,1.00296,0.99946,1.00266,99983.4766
01.04.2017 00:00:00.000,1.00266,1.00266,1.00266,1.00266,0
02.04.2017 00:00:00.000,1.00145,1.00260,1.00145,1.00221,5066.48
03.04.2017 00:00:00.000,1.00222,1.00373,1.00074,1.00156,87967.7969
04.04.2017 00:00:00.000,1.00156,1.00371,1.00114,1.00168,83858.8906
05.04.2017 00:00:00.000,1.00170,1.00788,1.00120,1.00379,91654.0625
06.04.2017 00:00:00.000,1.00382,1.00673,1.00262,1.00530,92408.2109
07.04.2017 00:00:00.000,1.00532,1.00960,1.00282,1.00864,109496.5625
08.04.2017 00:00:00.000,1.00864,1.00864,1.00864,1.00864,0
09.04.2017 00:00:00.000,1.00886,1.00987,1.00857,1.00944,3683.95
10.04.2017 00:00:00.000,1.00943,1.01074,1.00745,1.00806,78170.3906
11.04.2017 00:00:00.000,1.00806,1.00936,1.00560,1.00702,93715.9531
12.04.2017 00:00:00.000,1.00704,1.00893,1.00199,1.00207,112022.8594
13.04.2017 00:00:00.000,1.00206,1.00668,1.00082,1.00547,99871.0469
14.04.2017 00:00:00.000,1.00546,1.00593,1.00281,1.00524,43393.1289
15.04.2017 00:00:00.000,1.00524,1.00524,1.00524,1.00524,0
16.04.2017 00:00:00.000,1.00195,1.00569,1.00185,1.00505,4797.6099
17.04.2017 00:00:00.000,1.00507,1.00530,1.00096,1.00425,58833.1602
18.04.2017 00:00:00.000,1.00425,1.00474,0.99551,0.99637,111085.9922
19.04.2017 00:00:00.000,0.99637,0.99920,0.99562,0.99784,96338.4375
20.04.2017 00:00:00.000,0.99787,0.99915,0.99406,0.99892,95821.1016
21.04.2017 00:00:00.000,0.99892,0.99991,0.99561,0.99581,86628.4688
22.04.2017 00:00:00.000,0.99581,0.99581,0.99581,0.99581,0
23.04.2017 00:00:00.000,0.98947,0.99364,0.98947,0.99295,11632.29
24.04.2017 00:00:00.000,0.99295,0.99802,0.99289,0.99582,119574.5313
25.04.2017 00:00:00.000,0.99582,0.99695,0.99183,0.99359,99198.6484
26.04.2017 00:00:00.000,0.99359,0.99688,0.99192,0.99321,111204.5078
27.04.2017 00:00:00.000,0.99322,0.99634,0.99198,0.99438,101139.1563
28.04.2017 00:00:00.000,0.99438,0.99582,0.98934,0.99467,93635.5
29.04.2017 00:00:00.000,0.99467,0.99467,0.99467,0.99467,0
30.04.2017 00:00:00.000,0.99354,0.99477,0.99327,0.99425,4954.1899
01.05.2017 00:00:00.000,0.99425,0.99652,0.99279,0.99568,48054.6406
02.05.2017 00:00:00.000,0.99568,0.99619,0.99096,0.99105,81028.3125
03.05.2017 00:00:00.000,0.99104,0.99481,0.98907,0.99416,89825.2969
04.05.2017 00:00:00.000,0.99418,0.99567,0.98589,0.98611,101171.1797
05.05.2017 00:00:00.000,0.98610,0.99031,0.98584,0.98664,90641.7813
06.05.2017 00:00:00.000,0.98664,0.98664,0.98664,0.98664,0
07.05.2017 00:00:00.000,0.98702,0.98997,0.98702,0.98986,7703.3599
08.05.2017 00:00:00.000,0.98986,0.99913,0.98840,0.99811,102493.4063
09.05.2017 00:00:00.000,0.99809,1.00906,0.99790,1.00671,100969.5703
10.05.2017 00:00:00.000,1.00674,1.00947,1.00482,1.00907,93533.6484
11.05.2017 00:00:00.000,1.00906,1.00995,1.00562,1.00783,81794.9766
12.05.2017 00:00:00.000,1.00783,1.00857,0.99873,1.00061,84192.3906
13.05.2017 00:00:00.000,1.00061,1.00061,1.00061,1.00061,0
14.05.2017 00:00:00.000,0.99994,1.00141,0.99967,1.00096,4276.7998
15.05.2017 00:00:00.000,1.00097,1.00195,0.99560,0.99574,79465.1406
16.05.2017 00:00:00.000,0.99574,0.99603,0.98405,0.98434,90218.3281
17.05.2017 00:00:00.000,0.98435,0.98501,0.97741,0.97919,109782.5469
18.05.2017 00:00:00.000,0.97918,0.98249,0.97588,0.97954,124890.1797
19.05.2017 00:00:00.000,0.97955,0.98050,0.97251,0.97260,88156.7422
20.05.2017 00:00:00.000,0.97260,0.97260,0.97260,0.97260,0
21.05.2017 00:00:00.000,0.97292,0.97374,0.97231,0.97316,4025.8701
22.05.2017 00:00:00.000,0.97316,0.97653,0.96915,0.97315,83454.6875
23.05.2017 00:00:00.000,0.97316,0.97632,0.97014,0.97617,96435.8516
24.05.2017 00:00:00.000,0.97618,0.97762,0.97226,0.97244,97290.5
25.05.2017 00:00:00.000,0.97244,0.97357,0.97001,0.97315,74198.3125
26.05.2017 00:00:00.000,0.97315,0.97609,0.96962,0.97390,84668.5
27.05.2017 00:00:00.000,0.97390,0.97390,0.97390,0.97390,0
28.05.2017 00:00:00.000,0.97432,0.97515,0.97419,0.97492,2490.8301
29.05.2017 00:00:00.000,0.97492,0.97941,0.97312,0.97920,44382.5391
30.05.2017 00:00:00.000,0.97920,0.98076,0.97369,0.97573,86515.2422
31.05.2017 00:00:00.000,0.97573,0.97608,0.96688,0.96814,91961.4219
01.06.2017 00:00:00.000,0.96815,0.97193,0.96701,0.97127,77520.1172
02.06.2017 00:00:00.000,0.97127,0.97189,0.96213,0.96222,72679.3672
03.06.2017 00:00:00.000,0.96222,0.96222,0.96222,0.96222,0
04.06.2017 00:00:00.000,0.96291,0.96377,0.96266,0.96310,5641.4502
05.06.2017 00:00:00.000,0.96308,0.96640,0.96300,0.96498,54600.2695
06.06.2017 00:00:00.000,0.96498,0.96529,0.96133,0.96248,77427.1094
07.06.2017 00:00:00.000,0.96248,0.96771,0.96198,0.96469,92364.2109
08.06.2017 00:00:00.000,0.96468,0.96958,0.96396,0.96904,103337.1016
09.06.2017 00:00:00.000,0.96904,0.97275,0.96748,0.96885,89470.8438
10.06.2017 00:00:00.000,0.96885,0.96885,0.96885,0.96885,0
11.06.2017 00:00:00.000,0.96788,0.96922,0.96788,0.96902,2724.0701
12.06.2017 00:00:00.000,0.96902,0.96946,0.96696,0.96897,66775.1406
13.06.2017 00:00:00.000,0.96900,0.97005,0.96619,0.96876,64414.1211
14.06.2017 00:00:00.000,0.96878,0.97354,0.96404,0.97130,105232.2891
15.06.2017 00:00:00.000,0.97132,0.97703,0.97033,0.97509,88834.6563
16.06.2017 00:00:00.000,0.97510,0.97569,0.97265,0.97360,73965.3516
17.06.2017 00:00:00.000,0.97360,0.97360,0.97360,0.97360,0
18.06.2017 00:00:00.000,0.97117,0.97357,0.97100,0.97319,2985.22
19.06.2017 00:00:00.000,0.97317,0.97629,0.96953,0.97601,71918.6172
20.06.2017 00:00:00.000,0.97602,0.97659,0.97253,0.97463,75380.8203
21.06.2017 00:00:00.000,0.97464,0.97534,0.97202,0.97244,69601.5313
22.06.2017 00:00:00.000,0.97244,0.97425,0.97043,0.97178,68288.9609
23.06.2017 00:00:00.000,0.97179,0.97203,0.96753,0.96914,62507.0391
24.06.2017 00:00:00.000,0.96914,0.96914,0.96914,0.96914,0
25.06.2017 00:00:00.000,0.96798,0.96988,0.96798,0.96908,2429.96
26.06.2017 00:00:00.000,0.96910,0.97379,0.96867,0.97241,77292.1563
27.06.2017 00:00:00.000,0.97242,0.97326,0.95917,0.96051,104260.0703
28.06.2017 00:00:00.000,0.96052,0.96470,0.95789,0.95958,114322.5469
29.06.2017 00:00:00.000,0.95959,0.95974,0.95523,0.95550,104802.6875
30.06.2017 00:00:00.000,0.95551,0.95979,0.95535,0.95759,93109.4297
01.07.2017 00:00:00.000,0.95759,0.95759,0.95759,0.95759,0
02.07.2017 00:00:00.000,0.95766,0.95907,0.95752,0.95879,3297.6101
03.07.2017 00:00:00.000,0.95877,0.96425,0.95866,0.96314,80196.6719
04.07.2017 00:00:00.000,0.96315,0.96593,0.96214,0.96418,68014.6406
05.07.2017 00:00:00.000,0.96421,0.96879,0.96343,0.96436,118646.4609
06.07.2017 00:00:00.000,0.96437,0.96597,0.95930,0.96030,98033.6406
07.07.2017 00:00:00.000,0.96035,0.96539,0.96023,0.96361,89311.5703
08.07.2017 00:00:00.000,0.96361,0.96361,0.96361,0.96361,0
09.07.2017 00:00:00.000,0.96336,0.96437,0.96336,0.96351,2697.0901
10.07.2017 00:00:00.000,0.96351,0.96748,0.96297,0.96600,68973.4531
11.07.2017 00:00:00.000,0.96600,0.96960,0.96242,0.96316,87851.0078
12.07.2017 00:00:00.000,0.96248,0.96300,0.96232,0.96259,1091
13.07.2017 00:00:00.000,0.96503,0.96869,0.96152,0.96684,121712.2109
14.07.2017 00:00:00.000,0.96686,0.97003,0.96285,0.96326,115878.8594
15.07.2017 00:00:00.000,0.96326,0.96326,0.96326,0.96326,0
16.07.2017 00:00:00.000,0.96294,0.96419,0.96264,0.96338,8243.1396
17.07.2017 00:00:00.000,0.96338,0.96583,0.95945,0.96325,91026.4922
18.07.2017 00:00:00.000,0.96323,0.96342,0.95235,0.95510,127940.2813
19.07.2017 00:00:00.000,0.95508,0.95605,0.95287,0.95470,104278.3594
20.07.2017 00:00:00.000,0.95473,0.96209,0.94934,0.95138,175294.875
21.07.2017 00:00:00.000,0.95138,0.95225,0.94381,0.94536,120147.4297
22.07.2017 00:00:00.000,0.94536,0.94536,0.94536,0.94536,0
23.07.2017 00:00:00.000,0.94457,0.94563,0.94457,0.94465,6030.2202
24.07.2017 00:00:00.000,0.94468,0.94762,0.94452,0.94744,112341.1328
25.07.2017 00:00:00.000,0.94746,0.95281,0.94552,0.95268,132551
26.07.2017 00:00:00.000,0.95271,0.95949,0.94972,0.95117,157733.9531
27.07.2017 00:00:00.000,0.95118,0.96618,0.94897,0.96374,165209.4375
28.07.2017 00:00:00.000,0.96374,0.97264,0.96343,0.96834,160574.8438
29.07.2017 00:00:00.000,0.96834,0.96834,0.96834,0.96834,0
30.07.2017 00:00:00.000,0.96833,0.96962,0.96778,0.96920,5150.3501
31.07.2017 00:00:00.000,0.96919,0.97124,0.96364,0.96737,125088.9609
01.08.2017 00:00:00.000,0.96738,0.96830,0.96309,0.96537,113884.1563
02.08.2017 00:00:00.000,0.96537,0.97130,0.96482,0.97047,138934.0938
03.08.2017 00:00:00.000,0.97048,0.97167,0.96716,0.96783,109500.8594
04.08.2017 00:00:00.000,0.96786,0.97639,0.96712,0.97267,99002.7969
05.08.2017 00:00:00.000,0.97267,0.97267,0.97267,0.97267,0
06.08.2017 00:00:00.000,0.97256,0.97320,0.97189,0.97276,9530.3604
07.08.2017 00:00:00.000,0.97276,0.97461,0.97109,0.97349,72144.7734
08.08.2017 00:00:00.000,0.97349,0.97728,0.97095,0.97309,90511.0625
09.08.2017 00:00:00.000,0.97310,0.97339,0.96119,0.96343,107364.1875
10.08.2017 00:00:00.000,0.96344,0.96748,0.96168,0.96171,95774.5391
11.08.2017 00:00:00.000,0.96171,0.96380,0.95831,0.96134,101746.3984
12.08.2017 00:00:00.000,0.96134,0.96134,0.96134,0.96134,0
13.08.2017 00:00:00.000,0.96177,0.96289,0.96145,0.96286,7985.96
14.08.2017 00:00:00.000,0.96289,0.97323,0.96229,0.97256,95576.9688
15.08.2017 00:00:00.000,0.97256,0.97583,0.97018,0.97239,99258.5938
16.08.2017 00:00:00.000,0.97243,0.97653,0.96480,0.96499,112999.3984
