Gmt time,Open,High,Low,Close,Volume
15.02.2018 00:00:00.000,0.73547,0.73758,0.72890,0.73244,108419.8906
16.02.2018 00:00:00.000,0.73244,0.73521,0.73154,0.73312,92753.7891
17.02.2018 00:00:00.000,0.73312,0.73312,0.73312,0.73312,0
18.02.2018 00:00:00.000,0.73326,0.73367,0.73276,0.73356,1913.3199
19.02.2018 00:00:00.000,0.73355,0.73631,0.73331,0.73498,61475.2617
20.02.2018 00:00:00.000,0.73496,0.73976,0.73401,0.73792,97885.3828
21.02.2018 00:00:00.000,0.73792,0.73936,0.73183,0.73192,106371.3672
22.02.2018 00:00:00.000,0.73191,0.73454,0.73097,0.73138,91352.8906
23.02.2018 00:00:00.000,0.73136,0.73393,0.72984,0.73368,76361.5469
24.02.2018 00:00:00.000,0.73368,0.73368,0.73368,0.73368,0
25.02.2018 00:00:00.000,0.73299,0.73496,0.73299,0.73459,3443.0701
26.02.2018 00:00:00.000,0.73459,0.73685,0.73260,0.73678,78289.6484
27.02.2018 00:00:00.000,0.73678,0.73708,0.73082,0.73211,96641.5
28.02.2018 00:00:00.000,0.73212,0.73748,0.73105,0.73315,95230.2188
01.03.2018 00:00:00.000,0.73316,0.73481,0.72922,0.73097,118836.8281
02.03.2018 00:00:00.000,0.73096,0.73204,0.72416,0.72769,106378.8203
03.03.2018 00:00:00.000,0.72769,0.72769,0.72769,0.72769,0
04.03.2018 00:00:00.000,0.72662,0.72739,0.72500,0.72676,6217.48
05.03.2018 00:00:00.000,0.72672,0.73057,0.72435,0.72967,98491.9297
06.03.2018 00:00:00.000,0.72968,0.73625,0.72877,0.73045,104983.2813
07.03.2018 00:00:00.000,0.73045,0.73846,0.72900,0.73834,102246.2891
08.03.2018 00:00:00.000,0.73834,0.74155,0.73624,0.74124,98821.8906
09.03.2018 00:00:00.000,0.74121,0.74665,0.74033,0.74614,88759.0781
10.03.2018 00:00:00.000,0.74614,0.74614,0.74614,0.74614,0
11.03.2018 00:00:00.000,0.74489,0.74788,0.74489,0.74742,3673.22
12.03.2018 00:00:00.000,0.74738,0.74807,0.74469,0.74559,73763.9297
13.03.2018 00:00:00.000,0.74560,0.74738,0.74044,0.74163,89218.2734
14.03.2018 00:00:00.000,0.74163,0.74828,0.74117,0.74417,81167.0938
15.03.2018 00:00:00.000,0.74420,0.74471,0.74061,0.74098,86821.2266
16.03.2018 00:00:00.000,0.74097,0.74141,0.73388,0.73395,72248.4297
17.03.2018 00:00:00.000,0.73395,0.73395,0.73395,0.73395,0
18.03.2018 00:00:00.000,0.73482,0.73537,0.73409,0.73526,2956.77
19.03.2018 00:00:00.000,0.73525,0.73575,0.73105,0.73311,92794.1328
20.03.2018 00:00:00.000,0.73312,0.73615,0.73153,0.73500,78821.1094
21.03.2018 00:00:00.000,0.73503,0.73879,0.73145,0.73745,91047.8281
22.03.2018 00:00:00.000,0.73743,0.73784,0.72722,0.72831,115431.9297
23.03.2018 00:00:00.000,0.72833,0.73366,0.72803,0.72877,105229.4766
24.03.2018 00:00:00.000,0.72877,0.72877,0.72877,0.72877,0
25.03.2018 00:00:00.000,0.72929,0.73019,0.72765,0.73016,4582.1201
26.03.2018 00:00:00.000,0.73016,0.73402,0.72774,0.73272,87829.25
27.03.2018 00:00:00.000,0.73274,0.73310,0.72622,0.72735,98926.0391
28.03.2018 00:00:00.000,0.72738,0.73395,0.72655,0.73278,100412.25
29.03.2018 00:00:00.000,0.73277,0.73552,0.73093,0.73477,100358.8125
30.03.2018 00:00:00.000,0.73473,0.73495,0.73128,0.73153,87624.7031
31.03.2018 00:00:00.000,0.73153,0.73153,0.73153,0.73153,0
01.04.2018 00:00:00.000,0.73237,0.73390,0.73197,0.73336,3862.3
02.04.2018 00:00:00.000,0.73339,0.73431,0.73000,0.73084,65887.8828
03.04.2018 00:00:00.000,0.73086,0.73763,0.73086,0.73614,88675.6328
04.04.2018 00:00:00.000,0.73614,0.74180,0.73237,0.74116,94185.3984
05.04.2018 00:00:00.000,0.74113,0.74155,0.73678,0.73790,85314.9063
06.04.2018 00:00:00.000,0.73790,0.74140,0.73491,0.73523,98337.1094
07.04.2018 00:00:00.000,0.73523,0.73523,0.73523,0.73523,0
08.04.2018 00:00:00.000,0.73580,0.73690,0.73490,0.73654,6027.4102
09.04.2018 00:00:00.000,0.73654,0.73894,0.73355,0.73610,84786.3203
10.04.2018 00:00:00.000,0.73613,0.74330,0.73537,0.74245,103964.8672
11.04.2018 00:00:00.000,0.74245,0.74410,0.74008,0.74306,87754.7109
12.04.2018 00:00:00.000,0.74309,0.74747,0.74254,0.74648,99979.5
13.04.2018 00:00:00.000,0.74648,0.75141,0.74594,0.74642,108732.1406
14.04.2018 00:00:00.000,0.74642,0.74642,0.74642,0.74642,0
15.04.2018 00:00:00.000,0.74653,0.74952,0.74644,0.74851,4860.8599
16.04.2018 00:00:00.000,0.74851,0.74893,0.74477,0.74589,101771.6797
17.04.2018 00:00:00.000,0.74589,0.75151,0.74506,0.75069,109651.1484
18.04.2018 00:00:00.000,0.75069,0.75487,0.74993,0.75423,119263.7109
19.04.2018 00:00:00.000,0.75422,0.75669,0.74978,0.75003,127072.5703
20.04.2018 00:00:00.000,0.75005,0.75057,0.74642,0.74752,115351.0703
21.04.2018 00:00:00.000,0.74752,0.74752,0.74752,0.74752,0
22.04.2018 00:00:00.000,0.74725,0.74820,0.74692,0.74736,9347.5596
23.04.2018 00:00:00.000,0.74737,0.74932,0.74337,0.74343,102435.8906
24.04.2018 00:00:00.000,0.74343,0.74575,0.74155,0.74440,108096.7422
25.04.2018 00:00:00.000,0.74440,0.74495,0.74234,0.74370,121664.6016
26.04.2018 00:00:00.000,0.74370,0.74762,0.74340,0.74704,139332.0938
27.04.2018 00:00:00.000,0.74704,0.74902,0.74585,0.74824,113108.1172
28.04.2018 00:00:00.000,0.74824,0.74824,0.74824,0.74824,0
29.04.2018 00:00:00.000,0.74840,0.74889,0.74786,0.74826,3597.8899
30.04.2018 00:00:00.000,0.74827,0.74879,0.74520,0.74614,122088.8203
01.05.2018 00:00:00.000,0.74616,0.74821,0.74444,0.74560,104697.7734
02.05.2018 00:00:00.000,0.74560,0.74970,0.74509,0.74808,159365.5313
03.05.2018 00:00:00.000,0.74808,0.75225,0.74797,0.75087,157030.125
04.05.2018 00:00:00.000,0.75087,0.75440,0.74970,0.75340,124843.3125
05.05.2018 00:00:00.000,0.75340,0.75340,0.75340,0.75340,0
06.05.2018 00:00:00.000,0.75401,0.75435,0.75260,0.75273,4079.26
07.05.2018 00:00:00.000,0.75273,0.75463,0.75144,0.75330,114369.0938
08.05.2018 00:00:00.000,0.75331,0.75395,0.74469,0.74551,136632.2969
09.05.2018 00:00:00.000,0.74551,0.75028,0.74380,0.74978,137429.4688
10.05.2018 00:00:00.000,0.74978,0.75563,0.74889,0.75473,152835.8438
11.05.2018 00:00:00.000,0.75477,0.75698,0.75354,0.75421,119146.3672
12.05.2018 00:00:00.000,0.75421,0.75421,0.75421,0.75421,0
13.05.2018 00:00:00.000,0.75404,0.75519,0.75375,0.75492,5163.6899
14.05.2018 00:00:00.000,0.75495,0.75563,0.75216,0.75271,109410.9063
15.05.2018 00:00:00.000,0.75271,0.75376,0.74646,0.74773,143315.0938
16.05.2018 00:00:00.000,0.74775,0.75278,0.74564,0.75203,144745.5625
17.05.2018 00:00:00.000,0.75205,0.75453,0.75105,0.75175,129597.0938
18.05.2018 00:00:00.000,0.75175,0.75235,0.74750,0.74889,113710.5078
19.05.2018 00:00:00.000,0.74889,0.74889,0.74889,0.74889,0
20.05.2018 00:00:00.000,0.74980,0.75115,0.74959,0.75070,6862.2798
21.05.2018 00:00:00.000,0.75070,0.75640,0.74997,0.75564,123829.6016
22.05.2018 00:00:00.000,0.75567,0.75823,0.75128,0.75168,139068.6094
23.05.2018 00:00:00.000,0.75170,0.75349,0.74515,0.75217,178552.7031
24.05.2018 00:00:00.000,0.75221,0.75241,0.74682,0.75039,155551.125
25.05.2018 00:00:00.000,0.75040,0.75374,0.74624,0.74625,143445.0469
26.05.2018 00:00:00.000,0.74625,0.74625,0.74625,0.74625,0
27.05.2018 00:00:00.000,0.74915,0.75061,0.74870,0.74966,7432.8398
28.05.2018 00:00:00.000,0.74964,0.75196,0.74870,0.74956,115498.0391
29.05.2018 00:00:00.000,0.74955,0.75047,0.73941,0.74130,165940.625
30.05.2018 00:00:00.000,0.74133,0.75025,0.74133,0.74830,155945.4063
31.05.2018 00:00:00.000,0.74830,0.74955,0.74310,0.74476,165164.8125
01.06.2018 00:00:00.000,0.74483,0.74870,0.74243,0.74745,137762.4063
02.06.2018 00:00:00.000,0.74745,0.74745,0.74745,0.74745,0
03.06.2018 00:00:00.000,0.74675,0.74843,0.74669,0.74817,4719.6099
04.06.2018 00:00:00.000,0.74818,0.75645,0.74813,0.75607,126537.3672
05.06.2018 00:00:00.000,0.75607,0.75633,0.74906,0.75029,132610.5938
06.06.2018 00:00:00.000,0.75029,0.75743,0.75025,0.75554,124520.3984
07.06.2018 00:00:00.000,0.75554,0.75609,0.74536,0.74682,127172.7266
08.06.2018 00:00:00.000,0.74683,0.75005,0.74285,0.74775,121343.0234
09.06.2018 00:00:00.000,0.74775,0.74775,0.74775,0.74775,0
10.06.2018 00:00:00.000,0.74704,0.74875,0.74699,0.74865,3459.3
11.06.2018 00:00:00.000,0.74865,0.75108,0.74831,0.74996,90438.4219
12.06.2018 00:00:00.000,0.74998,0.75236,0.74636,0.74750,115164.8281
13.06.2018 00:00:00.000,0.74751,0.74954,0.74436,0.74523,114202.9766
14.06.2018 00:00:00.000,0.74524,0.74930,0.74199,0.74423,137089.3438
15.06.2018 00:00:00.000,0.74425,0.74630,0.74087,0.74184,121281.5391
16.06.2018 00:00:00.000,0.74184,0.74184,0.74184,0.74184,0
17.06.2018 00:00:00.000,0.74150,0.74250,0.74104,0.74229,4155.0098
18.06.2018 00:00:00.000,0.74226,0.74322,0.73547,0.73601,93461.2109
19.06.2018 00:00:00.000,0.73600,0.73758,0.73112,0.73465,142758.7344
20.06.2018 00:00:00.000,0.73467,0.73810,0.73305,0.73421,121345.1172
21.06.2018 00:00:00.000,0.73421,0.73600,0.73028,0.73139,149436.4375
22.06.2018 00:00:00.000,0.73142,0.73650,0.73130,0.73439,127328.6094
23.06.2018 00:00:00.000,0.73439,0.73439,0.73439,0.73439,0
24.06.2018 00:00:00.000,0.73485,0.73542,0.73449,0.73483,3864.5601
25.06.2018 00:00:00.000,0.73492,0.73492,0.72967,0.73126,132971.3281
26.06.2018 00:00:00.000,0.73126,0.73328,0.72999,0.73240,141284.25
27.06.2018 00:00:00.000,0.73242,0.73525,0.72899,0.73170,172614.9844
28.06.2018 00:00:00.000,0.73167,0.73425,0.73085,0.73292,142622.625
29.06.2018 00:00:00.000,0.73291,0.73580,0.73174,0.73340,150210.9844
30.06.2018 00:00:00.000,0.73340,0.73340,0.73340,0.73340,0
01.07.2018 00:00:00.000,0.73230,0.73395,0.73199,0.73252,6246.5801
02.07.2018 00:00:00.000,0.73252,0.73349,0.72747,0.72886,119675.8516
03.07.2018 00:00:00.000,0.72890,0.73485,0.72758,0.73189,130339.7031
04.07.2018 00:00:00.000,0.73187,0.73539,0.73167,0.73226,108232.6016
05.07.2018 00:00:00.000,0.73224,0.73455,0.73105,0.73352,134055.7031
06.07.2018 00:00:00.000,0.73354,0.73714,0.73305,0.73455,118119.2031
07.07.2018 00:00:00.000,0.73455,0.73455,0.73455,0.73455,0
08.07.2018 00:00:00.000,0.73548,0.73573,0.73469,0.73567,6003.46
09.07.2018 00:00:00.000,0.73567,0.74090,0.73549,0.74053,123371.7813
10.07.2018 00:00:00.000,0.74053,0.74204,0.73560,0.73604,129575.6016
11.07.2018 00:00:00.000,0.73605,0.73720,0.73234,0.73319,164011.5156
12.07.2018 00:00:00.000,0.73318,0.74304,0.73306,0.74266,126968.5703
13.07.2018 00:00:00.000,0.74268,0.74400,0.73937,0.74305,122163.3906
14.07.2018 00:00:00.000,0.74305,0.74305,0.74305,0.74305,0
15.07.2018 00:00:00.000,0.74280,0.74397,0.74201,0.74340,4198.48
16.07.2018 00:00:00.000,0.74339,0.74467,0.73872,0.73894,124331.1016
17.07.2018 00:00:00.000,0.73894,0.74085,0.73585,0.73796,138411.9375
18.07.2018 00:00:00.000,0.73797,0.73980,0.73454,0.73885,133484.9219
19.07.2018 00:00:00.000,0.73886,0.74282,0.73267,0.73528,172969.6719
20.07.2018 00:00:00.000,0.73526,0.73790,0.73227,0.73584,165844.625
21.07.2018 00:00:00.000,0.73584,0.73584,0.73584,0.73584,0
22.07.2018 00:00:00.000,0.73579,0.73707,0.73535,0.73636,6403.23
23.07.2018 00:00:00.000,0.73636,0.73653,0.73184,0.73288,137586.25
24.07.2018 00:00:00.000,0.73288,0.73828,0.73130,0.73775,140580.0313
25.07.2018 00:00:00.000,0.73773,0.73970,0.73413,0.73913,158920.7031
26.07.2018 00:00:00.000,0.73913,0.73922,0.73238,0.73355,144411.3281
27.07.2018 00:00:00.000,0.73355,0.73764,0.73286,0.73600,123109.5469
28.07.2018 00:00:00.000,0.73600,0.73600,0.73600,0.73600,0
29.07.2018 00:00:00.000,0.73540,0.73623,0.73504,0.73540,2962.1699
30.07.2018 00:00:00.000,0.73539,0.73641,0.73130,0.73198,102467.0469
31.07.2018 00:00:00.000,0.73198,0.73666,0.73151,0.73473,133959.7969
01.08.2018 00:00:00.000,0.73473,0.73625,0.73305,0.73430,125873.6875
02.08.2018 00:00:00.000,0.73430,0.73485,0.73115,0.73250,124809.8984
03.08.2018 00:00:00.000,0.73250,0.73605,0.73177,0.73530,125005.5234
04.08.2018 00:00:00.000,0.73530,0.73530,0.73530,0.73530,0
05.08.2018 00:00:00.000,0.73470,0.73563,0.73450,0.73529,3597.8
06.08.2018 00:00:00.000,0.73529,0.73710,0.73502,0.73581,113990.1328
07.08.2018 00:00:00.000,0.73582,0.74014,0.73581,0.73895,116592.1406
08.08.2018 00:00:00.000,0.73894,0.73959,0.73602,0.73750,125478.9531
09.08.2018 00:00:00.000,0.73750,0.73960,0.73169,0.73273,130793.0469
10.08.2018 00:00:00.000,0.73278,0.73297,0.72461,0.72584,171650.3125
11.08.2018 00:00:00.000,0.72584,0.72584,0.72584,0.72584,0
12.08.2018 00:00:00.000,0.72200,0.72537,0.72190,0.72467,8939.1797
13.08.2018 00:00:00.000,0.72467,0.72499,0.72099,0.72168,161023.7969
14.08.2018 00:00:00.000,0.72168,0.72369,0.71811,0.71928,145798.7656
15.08.2018 00:00:00.000,0.71929,0.72130,0.71744,0.71847,154401.0938
16.08.2018 00:00:00.000,0.71847,0.72507,0.71691,0.72388,157743.9531
17.08.2018 00:00:00.000,0.72388,0.72850,0.72273,0.72764,135094.375
18.08.2018 00:00:00.000,0.72764,0.72764,0.72764,0.72764,0
19.08.2018 00:00:00.000,0.72782,0.72815,0.72717,0.72731,4580.6802
20.08.2018 00:00:00.000,0.72728,0.72825,0.72560,0.72649,126646.2109
21.08.2018 00:00:00.000,0.72649,0.72775,0.72384,0.72451,146221.7344
22.08.2018 00:00:00.000,0.72451,0.72470,0.72085,0.72107,136700.375
23.08.2018 00:00:00.000,0.72108,0.72110,0.71298,0.71430,126108.3438
24.08.2018 00:00:00.000,0.71428,0.72150,0.71375,0.72005,126782.1328
25.08.2018 00:00:00.000,0.72005,0.72005,0.72005,0.72005,0
26.08.2018 00:00:00.000,0.72047,0.72142,0.72032,0.72118,6031.0498
27.08.2018 00:00:00.000,0.72117,0.72145,0.71853,0.71972,114607.4922
28.08.2018 00:00:00.000,0.71972,0.72010,0.71509,0.71706,127973.8125
29.08.2018 00:00:00.000,0.71705,0.71760,0.70715,0.70943,134605.9844
30.08.2018 00:00:00.000,0.70943,0.70946,0.70202,0.70340,134602.5938
31.08.2018 00:00:00.000,0.70341,0.70344,0.69568,0.69639,144990.0156
01.09.2018 00:00:00.000,0.69639,0.69639,0.69639,0.69639,0
02.09.2018 00:00:00.000,0.69589,0.69715,0.69565,0.69694,4371.5898
03.09.2018 00:00:00.000,0.69694,0.70039,0.69502,0.69860,97087.8125
04.09.2018 00:00:00.000,0.69860,0.70154,0.69690,0.69965,141758.2344
05.09.2018 00:00:00.000,0.69967,0.70249,0.69679,0.69872,140637.8906
06.09.2018 00:00:00.000,0.69873,0.69945,0.69395,0.69406,142628.2656
07.09.2018 00:00:00.000,0.69405,0.69424,0.68743,0.68814,140444.8125
08.09.2018 00:00:00.000,0.68814,0.68814,0.68814,0.68814,0
09.09.2018 00:00:00.000,0.68752,0.68922,0.68725,0.68910,4462.5
10.09.2018 00:00:00.000,0.68909,0.69425,0.68840,0.69290,112871.4297
11.09.2018 00:00:00.000,0.69290,0.69512,0.69005,0.69178,124317.6016
12.09.2018 00:00:00.000,0.69178,0.69708,0.69037,0.69565,126537.6719
13.09.2018 00:00:00.000,0.69561,0.69881,0.69366,0.69437,123773.0625
14.09.2018 00:00:00.000,0.69437,0.69607,0.69157,0.69158,113121.7969
15.09.2018 00:00:00.000,0.69158,0.69158,0.69158,0.69158,0
16.09.2018 00:00:00.000,0.69145,0.69242,0.69079,0.69079,4339.1201
17.09.2018 00:00:00.000,0.69080,0.69282,0.68771,0.68771,109252.8438
18.09.2018 00:00:00.000,0.68770,0.69725,0.68763,0.69617,135882.9063
19.09.2018 00:00:00.000,0.69616,0.70370,0.69593,0.70215,129647.7578
20.09.2018 00:00:00.000,0.70217,0.70315,0.69797,0.69855,122351.3828
21.09.2018 00:00:00.000,0.69861,0.69967,0.69467,0.69805,121966.7188
22.09.2018 00:00:00.000,0.69805,0.69805,0.69805,0.69805,0
23.09.2018 00:00:00.000,0.69571,0.69753,0.69542,0.69741,4215.54
24.09.2018 00:00:00.000,0.69743,0.69991,0.69630,0.69946,107161.4531
25.09.2018 00:00:00.000,0.69948,0.70125,0.69816,0.69955,117188.0938
26.09.2018 00:00:00.000,0.69955,0.70395,0.69926,0.70021,131408.9531
27.09.2018 00:00:00.000,0.70020,0.70598,0.69889,0.70381,130703.2266
28.09.2018 00:00:00.000,0.70381,0.70945,0.70235,0.70890,138541.5469
29.09.2018 00:00:00.000,0.70890,0.70890,0.70890,0.70890,0
30.09.2018 00:00:00.000,0.70817,0.70950,0.70721,0.70879,4884.1299
01.10.2018 00:00:00.000,0.70880,0.71147,0.70694,0.71084,137479.7031
02.10.2018 00:00:00.000,0.71086,0.71229,0.70395,0.70703,143544.375
03.10.2018 00:00:00.000,0.70705,0.70773,0.70254,0.70381,147315.7344
04.10.2018 00:00:00.000,0.70383,0.70428,0.70035,0.70187,153444.9688
05.10.2018 00:00:00.000,0.70187,0.70341,0.69852,0.69875,139825.4531
06.10.2018 00:00:00.000,0.69875,0.69875,0.69875,0.69875,0
07.10.2018 00:00:00.000,0.69946,0.70065,0.69867,0.69930,6754.48
08.10.2018 00:00:00.000,0.69930,0.70281,0.69840,0.70170,125760.5781
09.10.2018 00:00:00.000,0.70166,0.70571,0.70117,0.70554,148843.2031
10.10.2018 00:00:00.000,0.70554,0.70657,0.69719,0.69795,161971.6094
11.10.2018 00:00:00.000,0.69794,0.70655,0.69686,0.70521,207354.7344
12.10.2018 00:00:00.000,0.70520,0.70795,0.70367,0.70490,160685.1094
13.10.2018 00:00:00.000,0.70490,0.70490,0.70490,0.70490,0
14.10.2018 00:00:00.000,0.70422,0.70517,0.70386,0.70408,9792
15.10.2018 00:00:00.000,0.70408,0.70636,0.70200,0.70421,156106.0156
16.10.2018 00:00:00.000,0.70421,0.70775,0.70290,0.70692,129476.6406
17.10.2018 00:00:00.000,0.70692,0.70965,0.70570,0.70725,131466.4375
18.10.2018 00:00:00.000,0.70723,0.71130,0.70562,0.70656,150105.6719
19.10.2018 00:00:00.000,0.70656,0.71195,0.70623,0.70854,138347.0625
20.10.2018 00:00:00.000,0.70854,0.70854,0.70854,0.70854,0
21.10.2018 00:00:00.000,0.70820,0.70980,0.70770,0.70865,4429.5098
22.10.2018 00:00:00.000,0.70870,0.70945,0.70430,0.70435,124403.3281
23.10.2018 00:00:00.000,0.70435,0.70585,0.70201,0.70546,140244.6875
24.10.2018 00:00:00.000,0.70547,0.70827,0.70291,0.70400,155418.5313
25.10.2018 00:00:00.000,0.70402,0.70975,0.70321,0.70784,137558.4063
26.10.2018 00:00:00.000,0.70784,0.70867,0.70210,0.70685,158145.2656
27.10.2018 00:00:00.000,0.70685,0.70685,0.70685,0.70685,0
28.10.2018 00:00:00.000,0.70760,0.70827,0.70682,0.70796,4892.6499
29.10.2018 00:00:00.000,0.70796,0.70972,0.70571,0.70739,147463.9375
30.10.2018 00:00:00.000,0.70739,0.71528,0.70703,0.71345,141191.625
31.10.2018 00:00:00.000,0.71341,0.71436,0.71101,0.71392,140889.625
01.11.2018 00:00:00.000,0.71392,0.72256,0.71355,0.72193,148729.1563
02.11.2018 00:00:00.000,0.72193,0.72605,0.71977,0.72140,162083.0156
03.11.2018 00:00:00.000,0.72140,0.72140,0.72140,0.72140,0
04.11.2018 00:00:00.000,0.72129,0.72220,0.72045,0.72150,6570.8398
05.11.2018 00:00:00.000,0.72152,0.72475,0.72081,0.72428,128457.8438
06.11.2018 00:00:00.000,0.72429,0.72690,0.72369,0.72517,126664.0469
07.11.2018 00:00:00.000,0.72517,0.72932,0.72373,0.72874,126879.3828
08.11.2018 00:00:00.000,0.72874,0.73193,0.72795,0.73072,117902.7734
09.11.2018 00:00:00.000,0.73072,0.73135,0.72569,0.72625,116716.8672
10.11.2018 00:00:00.000,0.72625,0.72625,0.72625,0.72625,0
11.11.2018 00:00:00.000,0.72540,0.72701,0.72530,0.72689,6193.2202
12.11.2018 00:00:00.000,0.72689,0.72813,0.72381,0.72475,105588.1484
13.11.2018 00:00:00.000,0.72476,0.72929,0.72354,0.72733,123361.8125
14.11.2018 00:00:00.000,0.72732,0.72950,0.72520,0.72758,119868.2969
15.11.2018 00:00:00.000,0.72758,0.73361,0.72730,0.73214,128857.5078
16.11.2018 00:00:00.000,0.73214,0.73413,0.73017,0.73265,96267.5938
17.11.2018 00:00:00.000,0.73265,0.73265,0.73265,0.73265,0
18.11.2018 00:00:00.000,0.73020,0.73227,0.72991,0.73127,5999.6802
19.11.2018 00:00:00.000,0.73127,0.73225,0.72324,0.72452,86738.9922
20.11.2018 00:00:00.000,0.72453,0.72510,0.71619,0.71779,100651.5234
21.11.2018 00:00:00.000,0.71779,0.72405,0.71740,0.72205,89220.1328
22.11.2018 00:00:00.000,0.72203,0.72254,0.71906,0.72104,67472.5703
23.11.2018 00:00:00.000,0.72103,0.72186,0.71939,0.71961,65931.5391
24.11.2018 00:00:00.000,0.71961,0.71961,0.71961,0.71961,0
25.11.2018 00:00:00.000,0.72030,0.72169,0.72025,0.72120,6130.7598
26.11.2018 00:00:00.000,0.72122,0.72496,0.71989,0.72099,77438.7188
27.11.2018 00:00:00.000,0.72100,0.72575,0.71945,0.72172,92611.5078
28.11.2018 00:00:00.000,0.72170,0.72816,0.72166,0.72514,89207.3672
29.11.2018 00:00:00.000,0.72515,0.73132,0.72416,0.72926,92034.1875
30.11.2018 00:00:00.000,0.72925,0.73047,0.72682,0.73024,78678.2422
01.12.2018 00:00:00.000,0.73024,0.73024,0.73024,0.73024,0
02.12.2018 00:00:00.000,0.73659,0.73680,0.73488,0.73630,4838.5801
03.12.2018 00:00:00.000,0.73630,0.73761,0.73338,0.73403,89159.2891
04.12.2018 00:00:00.000,0.73404,0.73589,0.72907,0.73251,102953.25
05.12.2018 00:00:00.000,0.73251,0.73369,0.72353,0.72419,72892.1563
06.12.2018 00:00:00.000,0.72420,0.72428,0.71490,0.71839,120478.9609
07.12.2018 00:00:00.000,0.71840,0.71870,0.71214,0.71260,93756.6719
08.12.2018 00:00:00.000,0.71260,0.71260,0.71260,0.71260,0
09.12.2018 00:00:00.000,0.71205,0.71250,0.71008,0.71070,5429.75
10.12.2018 00:00:00.000,0.71070,0.71479,0.71007,0.71157,97501.1719
11.12.2018 00:00:00.000,0.71158,0.71701,0.70994,0.71625,97335.2422
12.12.2018 00:00:00.000,0.71624,0.71830,0.71514,0.71641,98347.8828
13.12.2018 00:00:00.000,0.71641,0.71950,0.71557,0.71760,88461.2188
14.12.2018 00:00:00.000,0.71761,0.71816,0.71240,0.71590,82004.4531
15.12.2018 00:00:00.000,0.71590,0.71590,0.71590,0.71590,0
16.12.2018 00:00:00.000,0.71464,0.71648,0.71217,0.71573,12698.6904
17.12.2018 00:00:00.000,0.71575,0.71637,0.71181,0.71240,76582.6484
18.12.2018 00:00:00.000,0.71237,0.71476,0.71159,0.71344,92634.4609
19.12.2018 00:00:00.000,0.71344,0.71496,0.70457,0.70688,141313.8281
20.12.2018 00:00:00.000,0.70688,0.70880,0.69996,0.70226,177229.2656
21.12.2018 00:00:00.000,0.70226,0.70538,0.69955,0.69974,148127.7344
22.12.2018 00:00:00.000,0.69974,0.69974,0.69974,0.69974,0
23.12.2018 00:00:00.000,0.69909,0.70081,0.69795,0.70047,4859.2202
24.12.2018 00:00:00.000,0.70046,0.70284,0.69295,0.69469,101131.7734
25.12.2018 00:00:00.000,0.69498,0.69612,0.69092,0.69496,4809.0801
26.12.2018 00:00:00.000,0.69495,0.70411,0.69328,0.70335,76595.6094
27.12.2018 00:00:00.000,0.70337,0.70339,0.69170,0.69434,160109.5625
28.12.2018 00:00:00.000,0.69434,0.69552,0.69000,0.69234,116061.1406
29.12.2018 00:00:00.000,0.69234,0.69234,0.69234,0.69234,0
30.12.2018 00:00:00.000,0.69149,0.69366,0.69111,0.69281,5304.1699
31.12.2018 00:00:00.000,0.69282,0.69687,0.68975,0.68977,76591.1328
01.01.2019 00:00:00.000,0.69114,0.69221,0.68977,0.69211,3022.67
02.01.2019 00:00:00.000,0.69211,0.69365,0.67438,0.68409,155301.98059999998
03.01.2019 00:00:00.000,0.68411,0.69452,0.68247,0.69163,189296.50929999998
04.01.2019 00:00:00.000,0.69163,0.70251,0.68942,0.70189,151576.26
05.01.2019 00:00:00.000,0.70189,0.70189,0.70189,0.70189,0
06.01.2019 00:00:00.000,0.70128,0.70290,0.69988,0.70217,5761.2101
07.01.2019 00:00:00.000,0.70218,0.70254,0.69812,0.69956,118503.869
08.01.2019 00:00:00.000,0.69957,0.70329,0.69817,0.70262,127629.1707
